"p6GIJ00npIc";"view";"29.1932773109";"2013-04-05 23:16:48"
"p6GIJ00npIc";"view";"0.0";"2013-04-29 00:00:00"
"j2Y6IdQZxrc";"view";"0.0";"2007-01-31 00:43:12"
"j2Y6IdQZxrc";"view";"0.0";"2007-02-23 01:26:24"
"j2Y6IdQZxrc";"view";"0.0";"2007-03-18 02:09:36"
"j2Y6IdQZxrc";"view";"0.0";"2007-04-10 02:52:48"
"j2Y6IdQZxrc";"view";"0.0";"2007-05-03 03:36:00"
"j2Y6IdQZxrc";"view";"0.0";"2007-05-26 04:19:12"
"j2Y6IdQZxrc";"view";"0.0";"2007-06-18 05:02:24"
"j2Y6IdQZxrc";"view";"0.0";"2007-07-11 05:45:36"
"j2Y6IdQZxrc";"view";"0.0";"2007-08-03 06:28:48"
"j2Y6IdQZxrc";"view";"0.0";"2007-08-26 07:12:00"
"j2Y6IdQZxrc";"view";"0.0";"2007-09-18 07:55:12"
"j2Y6IdQZxrc";"view";"0.0";"2007-10-11 08:38:24"
"j2Y6IdQZxrc";"view";"0.0";"2007-11-03 09:21:36"
"j2Y6IdQZxrc";"view";"0.0";"2007-11-26 10:04:48"
"j2Y6IdQZxrc";"view";"0.0";"2007-12-19 10:48:00"
"j2Y6IdQZxrc";"view";"0.0";"2008-01-11 11:31:12"
"j2Y6IdQZxrc";"view";"0.0";"2008-02-03 12:14:24"
"j2Y6IdQZxrc";"view";"0.0";"2008-02-26 12:57:36"
"j2Y6IdQZxrc";"view";"0.0";"2008-03-20 13:40:48"
"j2Y6IdQZxrc";"view";"0.0";"2008-04-12 14:24:00"
"j2Y6IdQZxrc";"view";"0.0";"2008-05-05 15:07:12"
"j2Y6IdQZxrc";"view";"0.0";"2008-05-28 15:50:24"
"j2Y6IdQZxrc";"view";"0.0";"2008-06-20 16:33:36"
"j2Y6IdQZxrc";"view";"0.0";"2008-07-13 17:16:48"
"j2Y6IdQZxrc";"view";"0.0";"2008-08-05 18:00:00"
"j2Y6IdQZxrc";"view";"0.0";"2008-08-28 18:43:12"
"j2Y6IdQZxrc";"view";"0.0";"2008-09-20 19:26:24"
"j2Y6IdQZxrc";"view";"0.0";"2008-10-13 20:09:36"
"j2Y6IdQZxrc";"view";"0.0";"2008-11-05 20:52:48"
"j2Y6IdQZxrc";"view";"0.0";"2008-11-28 21:36:00"
"j2Y6IdQZxrc";"view";"0.0";"2008-12-21 22:19:12"
"j2Y6IdQZxrc";"view";"0.0";"2009-01-13 23:02:24"
"j2Y6IdQZxrc";"view";"0.0";"2009-02-05 23:45:36"
"j2Y6IdQZxrc";"view";"0.0";"2009-03-01 00:28:48"
"j2Y6IdQZxrc";"view";"0.0";"2009-03-24 01:12:00"
"j2Y6IdQZxrc";"view";"0.0";"2009-04-16 01:55:12"
"j2Y6IdQZxrc";"view";"0.0";"2009-05-09 02:38:24"
"j2Y6IdQZxrc";"view";"0.0";"2009-06-01 03:21:36"
"j2Y6IdQZxrc";"view";"0.0";"2009-06-24 04:04:48"
"j2Y6IdQZxrc";"view";"0.0";"2009-07-17 04:48:00"
"j2Y6IdQZxrc";"view";"0.0";"2009-08-09 05:31:12"
"j2Y6IdQZxrc";"view";"0.0";"2009-09-01 06:14:24"
"j2Y6IdQZxrc";"view";"0.0";"2009-09-24 06:57:36"
"j2Y6IdQZxrc";"view";"0.0";"2009-10-17 07:40:48"
"j2Y6IdQZxrc";"view";"0.0";"2009-11-09 08:24:00"
"j2Y6IdQZxrc";"view";"0.0";"2009-12-02 09:07:12"
"j2Y6IdQZxrc";"view";"0.0";"2009-12-25 09:50:24"
"j2Y6IdQZxrc";"view";"0.0";"2010-01-17 10:33:36"
"j2Y6IdQZxrc";"view";"0.0";"2010-02-09 11:16:48"
"j2Y6IdQZxrc";"view";"0.0";"2010-03-04 12:00:00"
"j2Y6IdQZxrc";"view";"0.0";"2010-03-27 12:43:12"
"j2Y6IdQZxrc";"view";"0.0";"2010-04-19 13:26:24"
"j2Y6IdQZxrc";"view";"0.0";"2010-05-12 14:09:36"
"j2Y6IdQZxrc";"view";"0.0";"2010-06-04 14:52:48"
"j2Y6IdQZxrc";"view";"0.0";"2010-06-27 15:36:00"
"j2Y6IdQZxrc";"view";"0.0";"2010-07-20 16:19:12"
"j2Y6IdQZxrc";"view";"0.0";"2010-08-12 17:02:24"
"j2Y6IdQZxrc";"view";"0.0";"2010-09-04 17:45:36"
"j2Y6IdQZxrc";"view";"0.0";"2010-09-27 18:28:48"
"j2Y6IdQZxrc";"view";"0.0";"2010-10-20 19:12:00"
"j2Y6IdQZxrc";"view";"0.0";"2010-11-12 19:55:12"
"j2Y6IdQZxrc";"view";"0.0";"2010-12-05 20:38:24"
"j2Y6IdQZxrc";"view";"0.0";"2010-12-28 21:21:36"
"j2Y6IdQZxrc";"view";"0.0";"2011-01-20 22:04:48"
"j2Y6IdQZxrc";"view";"0.0";"2011-02-12 22:48:00"
"j2Y6IdQZxrc";"view";"0.0";"2011-03-07 23:31:12"
"j2Y6IdQZxrc";"view";"0.0";"2011-03-31 00:14:24"
"j2Y6IdQZxrc";"view";"0.0";"2011-04-23 00:57:36"
"j2Y6IdQZxrc";"view";"0.0";"2011-05-16 01:40:48"
"j2Y6IdQZxrc";"view";"0.0";"2011-06-08 02:24:00"
"j2Y6IdQZxrc";"view";"0.0";"2011-07-01 03:07:12"
"j2Y6IdQZxrc";"view";"0.0";"2011-07-24 03:50:24"
"j2Y6IdQZxrc";"view";"0.0";"2011-08-16 04:33:36"
"j2Y6IdQZxrc";"view";"0.0";"2011-09-08 05:16:48"
"j2Y6IdQZxrc";"view";"0.0";"2011-10-01 06:00:00"
"j2Y6IdQZxrc";"view";"0.0";"2011-10-24 06:43:12"
"j2Y6IdQZxrc";"view";"0.0";"2011-11-16 07:26:24"
"j2Y6IdQZxrc";"view";"0.0";"2011-12-09 08:09:36"
"j2Y6IdQZxrc";"view";"8.1212484994";"2012-01-01 08:52:48"
"j2Y6IdQZxrc";"view";"6.14045618247";"2012-01-24 09:36:00"
"j2Y6IdQZxrc";"view";"3.03721488595";"2012-02-16 10:19:12"
"j2Y6IdQZxrc";"view";"2.04681872749";"2012-03-10 11:02:24"
"j2Y6IdQZxrc";"view";"2.04681872749";"2012-04-02 11:45:36"
"j2Y6IdQZxrc";"view";"5.08403361344";"2012-04-25 12:28:48"
"j2Y6IdQZxrc";"view";"1.05642256903";"2012-05-18 13:12:00"
"j2Y6IdQZxrc";"view";"0.990396158463";"2012-06-10 13:55:12"
"j2Y6IdQZxrc";"view";"2.04681872749";"2012-07-03 14:38:24"
"j2Y6IdQZxrc";"view";"0.0";"2012-07-26 15:21:36"
"j2Y6IdQZxrc";"view";"4.09363745498";"2012-08-18 16:04:48"
"j2Y6IdQZxrc";"view";"4.02761104441";"2012-09-10 16:48:00"
"j2Y6IdQZxrc";"view";"2.04681872749";"2012-10-03 17:31:12"
"j2Y6IdQZxrc";"view";"0.0";"2012-10-26 18:14:24"
"j2Y6IdQZxrc";"view";"3.10324129652";"2012-11-18 18:57:36"
"j2Y6IdQZxrc";"view";"0.990396158463";"2012-12-11 19:40:48"
"j2Y6IdQZxrc";"view";"4.09363745498";"2013-01-03 20:24:00"
"j2Y6IdQZxrc";"view";"0.0";"2013-01-26 21:07:12"
"j2Y6IdQZxrc";"view";"0.0";"2013-02-18 21:50:24"
"j2Y6IdQZxrc";"view";"0.0";"2013-03-13 22:33:36"
"j2Y6IdQZxrc";"view";"3.03721488596";"2013-04-05 23:16:48"
"j2Y6IdQZxrc";"view";"3.03721488596";"2013-04-29 00:00:00"
"ALx69iEZ80Q";"view";"0.0";"2007-01-31 00:43:12"
"ALx69iEZ80Q";"view";"0.0";"2007-02-23 01:26:24"
"ALx69iEZ80Q";"view";"0.0";"2007-03-18 02:09:36"
"ALx69iEZ80Q";"view";"0.0";"2007-04-10 02:52:48"
"ALx69iEZ80Q";"view";"0.0";"2007-05-03 03:36:00"
"ALx69iEZ80Q";"view";"0.0";"2007-05-26 04:19:12"
"ALx69iEZ80Q";"view";"0.0";"2007-06-18 05:02:24"
"ALx69iEZ80Q";"view";"0.0";"2007-07-11 05:45:36"
"ALx69iEZ80Q";"view";"0.0";"2007-08-03 06:28:48"
"ALx69iEZ80Q";"view";"0.0";"2007-08-26 07:12:00"
"ALx69iEZ80Q";"view";"0.0";"2007-09-18 07:55:12"
"ALx69iEZ80Q";"view";"0.0";"2007-10-11 08:38:24"
"ALx69iEZ80Q";"view";"0.0";"2007-11-03 09:21:36"
"ALx69iEZ80Q";"view";"0.0";"2007-11-26 10:04:48"
"ALx69iEZ80Q";"view";"0.0";"2007-12-19 10:48:00"
"ALx69iEZ80Q";"view";"0.0";"2008-01-11 11:31:12"
"ALx69iEZ80Q";"view";"0.0";"2008-02-03 12:14:24"
"ALx69iEZ80Q";"view";"0.0";"2008-02-26 12:57:36"
"ALx69iEZ80Q";"view";"0.0";"2008-03-20 13:40:48"
"ALx69iEZ80Q";"view";"0.0";"2008-04-12 14:24:00"
"ALx69iEZ80Q";"view";"0.0";"2008-05-05 15:07:12"
"ALx69iEZ80Q";"view";"0.0";"2008-05-28 15:50:24"
"ALx69iEZ80Q";"view";"0.0";"2008-06-20 16:33:36"
"ALx69iEZ80Q";"view";"0.0";"2008-07-13 17:16:48"
"ALx69iEZ80Q";"view";"0.0";"2008-08-05 18:00:00"
"ALx69iEZ80Q";"view";"0.0";"2008-08-28 18:43:12"
"ALx69iEZ80Q";"view";"0.0";"2008-09-20 19:26:24"
"ALx69iEZ80Q";"view";"0.0";"2008-10-13 20:09:36"
"ALx69iEZ80Q";"view";"0.0";"2008-11-05 20:52:48"
"ALx69iEZ80Q";"view";"0.0";"2008-11-28 21:36:00"
"ALx69iEZ80Q";"view";"0.0";"2008-12-21 22:19:12"
"ALx69iEZ80Q";"view";"0.0";"2009-01-13 23:02:24"
"ALx69iEZ80Q";"view";"0.0";"2009-02-05 23:45:36"
"ALx69iEZ80Q";"view";"0.0";"2009-03-01 00:28:48"
"ALx69iEZ80Q";"view";"0.0";"2009-03-24 01:12:00"
"ALx69iEZ80Q";"view";"0.0";"2009-04-16 01:55:12"
"ALx69iEZ80Q";"view";"0.0";"2009-05-09 02:38:24"
"ALx69iEZ80Q";"view";"0.0";"2009-06-01 03:21:36"
"ALx69iEZ80Q";"view";"0.0";"2009-06-24 04:04:48"
"ALx69iEZ80Q";"view";"0.0";"2009-07-17 04:48:00"
"ALx69iEZ80Q";"view";"0.0";"2009-08-09 05:31:12"
"ALx69iEZ80Q";"view";"0.0";"2009-09-01 06:14:24"
"ALx69iEZ80Q";"view";"0.0";"2009-09-24 06:57:36"
"ALx69iEZ80Q";"view";"0.0";"2009-10-17 07:40:48"
"ALx69iEZ80Q";"view";"0.0";"2009-11-09 08:24:00"
"ALx69iEZ80Q";"view";"0.0";"2009-12-02 09:07:12"
"ALx69iEZ80Q";"view";"0.0";"2009-12-25 09:50:24"
"ALx69iEZ80Q";"view";"0.0";"2010-01-17 10:33:36"
"ALx69iEZ80Q";"view";"0.0";"2010-02-09 11:16:48"
"ALx69iEZ80Q";"view";"0.0";"2010-03-04 12:00:00"
"ALx69iEZ80Q";"view";"134.18487395";"2010-03-27 12:43:12"
"ALx69iEZ80Q";"view";"83.8655462185";"2010-04-19 13:26:24"
"ALx69iEZ80Q";"view";"67.0924369748";"2010-05-12 14:09:36"
"ALx69iEZ80Q";"view";"16.7731092437";"2010-06-04 14:52:48"
"ALx69iEZ80Q";"view";"50.3193277311";"2010-06-27 15:36:00"
"ALx69iEZ80Q";"view";"50.3193277311";"2010-07-20 16:19:12"
"ALx69iEZ80Q";"view";"83.8655462185";"2010-08-12 17:02:24"
"ALx69iEZ80Q";"view";"50.3193277311";"2010-09-04 17:45:36"
"ALx69iEZ80Q";"view";"83.8655462185";"2010-09-27 18:28:48"
"ALx69iEZ80Q";"view";"67.0924369748";"2010-10-20 19:12:00"
"ALx69iEZ80Q";"view";"83.8655462185";"2010-11-12 19:55:12"
"ALx69iEZ80Q";"view";"100.638655462";"2010-12-05 20:38:24"
"ALx69iEZ80Q";"view";"83.8655462185";"2010-12-28 21:21:36"
"ALx69iEZ80Q";"view";"167.731092437";"2011-01-20 22:04:48"
"ALx69iEZ80Q";"view";"251.596638656";"2011-02-12 22:48:00"
"ALx69iEZ80Q";"view";"218.050420168";"2011-03-07 23:31:12"
"ALx69iEZ80Q";"view";"150.957983193";"2011-03-31 00:14:24"
"ALx69iEZ80Q";"view";"134.18487395";"2011-04-23 00:57:36"
"ALx69iEZ80Q";"view";"150.957983193";"2011-05-16 01:40:48"
"ALx69iEZ80Q";"view";"117.411764706";"2011-06-08 02:24:00"
"ALx69iEZ80Q";"view";"134.18487395";"2011-07-01 03:07:12"
"ALx69iEZ80Q";"view";"268.369747899";"2011-07-24 03:50:24"
"ALx69iEZ80Q";"view";"301.915966386";"2011-08-16 04:33:36"
"ALx69iEZ80Q";"view";"301.915966387";"2011-09-08 05:16:48"
"ALx69iEZ80Q";"view";"184.504201681";"2011-10-01 06:00:00"
"ALx69iEZ80Q";"view";"218.050420168";"2011-10-24 06:43:12"
"ALx69iEZ80Q";"view";"285.142857143";"2011-11-16 07:26:24"
"ALx69iEZ80Q";"view";"218.050420169";"2011-12-09 08:09:36"
"ALx69iEZ80Q";"view";"352.235294118";"2012-01-01 08:52:48"
"ALx69iEZ80Q";"view";"318.68907563";"2012-01-24 09:36:00"
"ALx69iEZ80Q";"view";"318.68907563";"2012-02-16 10:19:12"
"ALx69iEZ80Q";"view";"251.596638656";"2012-03-10 11:02:24"
"ALx69iEZ80Q";"view";"553.512605042";"2012-04-02 11:45:36"
"ALx69iEZ80Q";"view";"452.87394958";"2012-04-25 12:28:48"
"ALx69iEZ80Q";"view";"469.647058824";"2012-05-18 13:12:00"
"ALx69iEZ80Q";"view";"452.87394958";"2012-06-10 13:55:12"
"ALx69iEZ80Q";"view";"486.420168067";"2012-07-03 14:38:24"
"ALx69iEZ80Q";"view";"738.016806723";"2012-07-26 15:21:36"
"ALx69iEZ80Q";"view";"587.05882353";"2012-08-18 16:04:48"
"ALx69iEZ80Q";"view";"570.285714286";"2012-09-10 16:48:00"
"ALx69iEZ80Q";"view";"654.151260505";"2012-10-03 17:31:12"
"ALx69iEZ80Q";"view";"654.151260504";"2012-10-26 18:14:24"
"ALx69iEZ80Q";"view";"603.831932773";"2012-11-18 18:57:36"
"ALx69iEZ80Q";"view";"670.924369748";"2012-12-11 19:40:48"
"ALx69iEZ80Q";"view";"335.462184874";"2013-01-03 20:24:00"
"ALx69iEZ80Q";"view";"318.68907563";"2013-01-26 21:07:12"
"ALx69iEZ80Q";"view";"369.008403361";"2013-02-18 21:50:24"
"ALx69iEZ80Q";"view";"352.235294117";"2013-03-13 22:33:36"
"ALx69iEZ80Q";"view";"301.915966387";"2013-04-05 23:16:48"
"ALx69iEZ80Q";"view";"100.638655462";"2013-04-29 00:00:00"
"-gFMPK3AyXQ";"view";"0.0";"2007-01-31 00:43:12"
"-gFMPK3AyXQ";"view";"0.0";"2007-02-23 01:26:24"
"-gFMPK3AyXQ";"view";"0.0";"2007-03-18 02:09:36"
"-gFMPK3AyXQ";"view";"0.0";"2007-04-10 02:52:48"
"-gFMPK3AyXQ";"view";"0.0";"2007-05-03 03:36:00"
"-gFMPK3AyXQ";"view";"0.0";"2007-05-26 04:19:12"
"-gFMPK3AyXQ";"view";"0.0";"2007-06-18 05:02:24"
"-gFMPK3AyXQ";"view";"0.0";"2007-07-11 05:45:36"
"-gFMPK3AyXQ";"view";"0.0";"2007-08-03 06:28:48"
"-gFMPK3AyXQ";"view";"0.0";"2007-08-26 07:12:00"
"-gFMPK3AyXQ";"view";"0.0";"2007-09-18 07:55:12"
"-gFMPK3AyXQ";"view";"0.0";"2007-10-11 08:38:24"
"-gFMPK3AyXQ";"view";"0.0";"2007-11-03 09:21:36"
"-gFMPK3AyXQ";"view";"0.0";"2007-11-26 10:04:48"
"-gFMPK3AyXQ";"view";"0.0";"2007-12-19 10:48:00"
"-gFMPK3AyXQ";"view";"0.0";"2008-01-11 11:31:12"
"-gFMPK3AyXQ";"view";"0.0";"2008-02-03 12:14:24"
"-gFMPK3AyXQ";"view";"0.0";"2008-02-26 12:57:36"
"-gFMPK3AyXQ";"view";"0.0";"2008-03-20 13:40:48"
"-gFMPK3AyXQ";"view";"0.0";"2008-04-12 14:24:00"
"-gFMPK3AyXQ";"view";"0.0";"2008-05-05 15:07:12"
"-gFMPK3AyXQ";"view";"0.0";"2008-05-28 15:50:24"
"-gFMPK3AyXQ";"view";"0.0";"2008-06-20 16:33:36"
"-gFMPK3AyXQ";"view";"0.0";"2008-07-13 17:16:48"
"-gFMPK3AyXQ";"view";"0.0";"2008-08-05 18:00:00"
"-gFMPK3AyXQ";"view";"0.0";"2008-08-28 18:43:12"
"-gFMPK3AyXQ";"view";"0.0";"2008-09-20 19:26:24"
"-gFMPK3AyXQ";"view";"0.0";"2008-10-13 20:09:36"
"-gFMPK3AyXQ";"view";"0.0";"2008-11-05 20:52:48"
"-gFMPK3AyXQ";"view";"0.0";"2008-11-28 21:36:00"
"-gFMPK3AyXQ";"view";"0.0";"2008-12-21 22:19:12"
"-gFMPK3AyXQ";"view";"0.0";"2009-01-13 23:02:24"
"-gFMPK3AyXQ";"view";"0.0";"2009-02-05 23:45:36"
"-gFMPK3AyXQ";"view";"0.0";"2009-03-01 00:28:48"
"-gFMPK3AyXQ";"view";"0.0";"2009-03-24 01:12:00"
"-gFMPK3AyXQ";"view";"0.0";"2009-04-16 01:55:12"
"-gFMPK3AyXQ";"view";"0.0";"2009-05-09 02:38:24"
"-gFMPK3AyXQ";"view";"0.0";"2009-06-01 03:21:36"
"-gFMPK3AyXQ";"view";"0.0";"2009-06-24 04:04:48"
"-gFMPK3AyXQ";"view";"0.0";"2009-07-17 04:48:00"
"-gFMPK3AyXQ";"view";"0.0";"2009-08-09 05:31:12"
"-gFMPK3AyXQ";"view";"0.0";"2009-09-01 06:14:24"
"-gFMPK3AyXQ";"view";"0.0";"2009-09-24 06:57:36"
"-gFMPK3AyXQ";"view";"0.0";"2009-10-17 07:40:48"
"-gFMPK3AyXQ";"view";"0.0";"2009-11-09 08:24:00"
"-gFMPK3AyXQ";"view";"0.0";"2009-12-02 09:07:12"
"-gFMPK3AyXQ";"view";"0.0";"2009-12-25 09:50:24"
"-gFMPK3AyXQ";"view";"0.0";"2010-01-17 10:33:36"
"-gFMPK3AyXQ";"view";"0.0";"2010-02-09 11:16:48"
"-gFMPK3AyXQ";"view";"0.0";"2010-03-04 12:00:00"
"-gFMPK3AyXQ";"view";"0.0";"2010-03-27 12:43:12"
"-gFMPK3AyXQ";"view";"0.0";"2010-04-19 13:26:24"
"-gFMPK3AyXQ";"view";"0.0";"2010-05-12 14:09:36"
"-gFMPK3AyXQ";"view";"0.0";"2010-06-04 14:52:48"
"-gFMPK3AyXQ";"view";"0.0";"2010-06-27 15:36:00"
"-gFMPK3AyXQ";"view";"0.0";"2010-07-20 16:19:12"
"-gFMPK3AyXQ";"view";"0.0";"2010-08-12 17:02:24"
"-gFMPK3AyXQ";"view";"0.0";"2010-09-04 17:45:36"
"-gFMPK3AyXQ";"view";"0.0";"2010-09-27 18:28:48"
"-gFMPK3AyXQ";"view";"0.0";"2010-10-20 19:12:00"
"-gFMPK3AyXQ";"view";"0.0";"2010-11-12 19:55:12"
"-gFMPK3AyXQ";"view";"0.0";"2010-12-05 20:38:24"
"-gFMPK3AyXQ";"view";"0.0";"2010-12-28 21:21:36"
"-gFMPK3AyXQ";"view";"0.0";"2011-01-20 22:04:48"
"-gFMPK3AyXQ";"view";"0.0";"2011-02-12 22:48:00"
"-gFMPK3AyXQ";"view";"0.0";"2011-03-07 23:31:12"
"-gFMPK3AyXQ";"view";"0.0";"2011-03-31 00:14:24"
"-gFMPK3AyXQ";"view";"0.0";"2011-04-23 00:57:36"
"-gFMPK3AyXQ";"view";"0.0";"2011-05-16 01:40:48"
"-gFMPK3AyXQ";"view";"0.0";"2011-06-08 02:24:00"
"-gFMPK3AyXQ";"view";"0.0";"2011-07-01 03:07:12"
"-gFMPK3AyXQ";"view";"42.0648259303";"2011-07-24 03:50:24"
"-gFMPK3AyXQ";"view";"14.9819927971";"2011-08-16 04:33:36"
"-gFMPK3AyXQ";"view";"5.99279711885";"2011-09-08 05:16:48"
"-gFMPK3AyXQ";"view";"1.95918367347";"2011-10-01 06:00:00"
"-gFMPK3AyXQ";"view";"2.99639855942";"2011-10-24 06:43:12"
"-gFMPK3AyXQ";"view";"2.07442977191";"2011-11-16 07:26:24"
"-gFMPK3AyXQ";"view";"1.95918367347";"2011-12-09 08:09:36"
"-gFMPK3AyXQ";"view";"1.03721488595";"2012-01-01 08:52:48"
"-gFMPK3AyXQ";"view";"0.0";"2012-01-24 09:36:00"
"-gFMPK3AyXQ";"view";"0.921968787515";"2012-02-16 10:19:12"
"-gFMPK3AyXQ";"view";"0.0";"2012-03-10 11:02:24"
"-gFMPK3AyXQ";"view";"0.0";"2012-04-02 11:45:36"
"-gFMPK3AyXQ";"view";"0.0";"2012-04-25 12:28:48"
"-gFMPK3AyXQ";"view";"0.0";"2012-05-18 13:12:00"
"-gFMPK3AyXQ";"view";"2.99639855942";"2012-06-10 13:55:12"
"-gFMPK3AyXQ";"view";"5.07082833133";"2012-07-03 14:38:24"
"-gFMPK3AyXQ";"view";"0.0";"2012-07-26 15:21:36"
"-gFMPK3AyXQ";"view";"7.95198079232";"2012-08-18 16:04:48"
"-gFMPK3AyXQ";"view";"0.0";"2012-09-10 16:48:00"
"-gFMPK3AyXQ";"view";"0.0";"2012-10-03 17:31:12"
"-gFMPK3AyXQ";"view";"0.0";"2012-10-26 18:14:24"
"-gFMPK3AyXQ";"view";"0.0";"2012-11-18 18:57:36"
"-gFMPK3AyXQ";"view";"0.0";"2012-12-11 19:40:48"
"-gFMPK3AyXQ";"view";"0.0";"2013-01-03 20:24:00"
"-gFMPK3AyXQ";"view";"0.0";"2013-01-26 21:07:12"
"-gFMPK3AyXQ";"view";"1.03721488595";"2013-02-18 21:50:24"
"-gFMPK3AyXQ";"view";"0.0";"2013-03-13 22:33:36"
"-gFMPK3AyXQ";"view";"1.95918367347";"2013-04-05 23:16:48"
"-gFMPK3AyXQ";"view";"2.99639855943";"2013-04-29 00:00:00"
"Fsz0hKLEPdc";"view";"0.0";"2007-01-31 00:43:12"
"Fsz0hKLEPdc";"view";"0.0";"2007-02-23 01:26:24"
"Fsz0hKLEPdc";"view";"0.0";"2007-03-18 02:09:36"
"Fsz0hKLEPdc";"view";"0.0";"2007-04-10 02:52:48"
"Fsz0hKLEPdc";"view";"0.0";"2007-05-03 03:36:00"
"Fsz0hKLEPdc";"view";"0.0";"2007-05-26 04:19:12"
"Fsz0hKLEPdc";"view";"0.0";"2007-06-18 05:02:24"
"Fsz0hKLEPdc";"view";"0.0";"2007-07-11 05:45:36"
"Fsz0hKLEPdc";"view";"0.0";"2007-08-03 06:28:48"
"Fsz0hKLEPdc";"view";"0.0";"2007-08-26 07:12:00"
"Fsz0hKLEPdc";"view";"0.0";"2007-09-18 07:55:12"
"Fsz0hKLEPdc";"view";"0.0";"2007-10-11 08:38:24"
"Fsz0hKLEPdc";"view";"0.0";"2007-11-03 09:21:36"
"Fsz0hKLEPdc";"view";"0.0";"2007-11-26 10:04:48"
"Fsz0hKLEPdc";"view";"0.0";"2007-12-19 10:48:00"
"Fsz0hKLEPdc";"view";"0.0";"2008-01-11 11:31:12"
"Fsz0hKLEPdc";"view";"0.0";"2008-02-03 12:14:24"
"Fsz0hKLEPdc";"view";"0.0";"2008-02-26 12:57:36"
"Fsz0hKLEPdc";"view";"0.0";"2008-03-20 13:40:48"
"Fsz0hKLEPdc";"view";"0.0";"2008-04-12 14:24:00"
"Fsz0hKLEPdc";"view";"0.0";"2008-05-05 15:07:12"
"Fsz0hKLEPdc";"view";"0.0";"2008-05-28 15:50:24"
"Fsz0hKLEPdc";"view";"0.0";"2008-06-20 16:33:36"
"Fsz0hKLEPdc";"view";"0.0";"2008-07-13 17:16:48"
"Fsz0hKLEPdc";"view";"0.0";"2008-08-05 18:00:00"
"Fsz0hKLEPdc";"view";"0.0";"2008-08-28 18:43:12"
"Fsz0hKLEPdc";"view";"0.0";"2008-09-20 19:26:24"
"Fsz0hKLEPdc";"view";"0.0";"2008-10-13 20:09:36"
"Fsz0hKLEPdc";"view";"0.0";"2008-11-05 20:52:48"
"Fsz0hKLEPdc";"view";"0.0";"2008-11-28 21:36:00"
"Fsz0hKLEPdc";"view";"0.0";"2008-12-21 22:19:12"
"Fsz0hKLEPdc";"view";"0.0";"2009-01-13 23:02:24"
"Fsz0hKLEPdc";"view";"0.0";"2009-02-05 23:45:36"
"Fsz0hKLEPdc";"view";"0.0";"2009-03-01 00:28:48"
"Fsz0hKLEPdc";"view";"0.0";"2009-03-24 01:12:00"
"Fsz0hKLEPdc";"view";"0.0";"2009-04-16 01:55:12"
"Fsz0hKLEPdc";"view";"0.0";"2009-05-09 02:38:24"
"Fsz0hKLEPdc";"view";"0.0";"2009-06-01 03:21:36"
"Fsz0hKLEPdc";"view";"0.0";"2009-06-24 04:04:48"
"Fsz0hKLEPdc";"view";"0.0";"2009-07-17 04:48:00"
"Fsz0hKLEPdc";"view";"0.0";"2009-08-09 05:31:12"
"Fsz0hKLEPdc";"view";"0.0";"2009-09-01 06:14:24"
"Fsz0hKLEPdc";"view";"0.0";"2009-09-24 06:57:36"
"Fsz0hKLEPdc";"view";"0.0";"2009-10-17 07:40:48"
"Fsz0hKLEPdc";"view";"0.0";"2009-11-09 08:24:00"
"Fsz0hKLEPdc";"view";"0.0";"2009-12-02 09:07:12"
"Fsz0hKLEPdc";"view";"0.0";"2009-12-25 09:50:24"
"Fsz0hKLEPdc";"view";"0.0";"2010-01-17 10:33:36"
"Fsz0hKLEPdc";"view";"0.0";"2010-02-09 11:16:48"
"Fsz0hKLEPdc";"view";"0.0";"2010-03-04 12:00:00"
"Fsz0hKLEPdc";"view";"0.0";"2010-03-27 12:43:12"
"Fsz0hKLEPdc";"view";"0.0";"2010-04-19 13:26:24"
"Fsz0hKLEPdc";"view";"0.0";"2010-05-12 14:09:36"
"Fsz0hKLEPdc";"view";"0.0";"2010-06-04 14:52:48"
"Fsz0hKLEPdc";"view";"0.0";"2010-06-27 15:36:00"
"Fsz0hKLEPdc";"view";"0.0";"2010-07-20 16:19:12"
"Fsz0hKLEPdc";"view";"0.0";"2010-08-12 17:02:24"
"Fsz0hKLEPdc";"view";"0.0";"2010-09-04 17:45:36"
"Fsz0hKLEPdc";"view";"0.0";"2010-09-27 18:28:48"
"Fsz0hKLEPdc";"view";"0.0";"2010-10-20 19:12:00"
"Fsz0hKLEPdc";"view";"0.0";"2010-11-12 19:55:12"
"Fsz0hKLEPdc";"view";"0.0";"2010-12-05 20:38:24"
"Fsz0hKLEPdc";"view";"0.0";"2010-12-28 21:21:36"
"Fsz0hKLEPdc";"view";"0.0";"2011-01-20 22:04:48"
"Fsz0hKLEPdc";"view";"0.0";"2011-02-12 22:48:00"
"Fsz0hKLEPdc";"view";"0.0";"2011-03-07 23:31:12"
"Fsz0hKLEPdc";"view";"0.0";"2011-03-31 00:14:24"
"Fsz0hKLEPdc";"view";"0.0";"2011-04-23 00:57:36"
"Fsz0hKLEPdc";"view";"0.0";"2011-05-16 01:40:48"
"Fsz0hKLEPdc";"view";"0.0";"2011-06-08 02:24:00"
"Fsz0hKLEPdc";"view";"0.0";"2011-07-01 03:07:12"
"Fsz0hKLEPdc";"view";"0.0";"2011-07-24 03:50:24"
"Fsz0hKLEPdc";"view";"0.0";"2011-08-16 04:33:36"
