"JqSYvSQrBtM";"view";"0.0";"2012-09-02 19:12:00"
"JqSYvSQrBtM";"view";"0.0";"2012-09-18 16:19:12"
"JqSYvSQrBtM";"view";"1.96878751501";"2012-10-04 13:26:24"
"JqSYvSQrBtM";"view";"0.0";"2012-10-20 10:33:36"
"JqSYvSQrBtM";"view";"1.96878751501";"2012-11-05 07:40:48"
"JqSYvSQrBtM";"view";"0.0";"2012-11-21 04:48:00"
"JqSYvSQrBtM";"view";"0.0";"2012-12-07 01:55:12"
"JqSYvSQrBtM";"view";"0.0";"2012-12-22 23:02:24"
"JqSYvSQrBtM";"view";"1.08283313325";"2013-01-07 20:09:36"
"JqSYvSQrBtM";"view";"0.984393757503";"2013-01-23 17:16:48"
"JqSYvSQrBtM";"view";"1.96878751501";"2013-02-08 14:24:00"
"JqSYvSQrBtM";"view";"0.0";"2013-02-24 11:31:12"
"JqSYvSQrBtM";"view";"0.0";"2013-03-12 08:38:24"
"JqSYvSQrBtM";"view";"0.984393757503";"2013-03-28 05:45:36"
"JqSYvSQrBtM";"view";"0.984393757503";"2013-04-13 02:52:48"
"JqSYvSQrBtM";"view";"0.0";"2013-04-29 00:00:00"
"tHYycKM4bTc";"view";"0.0";"2009-01-07 21:07:12"
"tHYycKM4bTc";"view";"0.0";"2009-01-23 18:14:24"
"tHYycKM4bTc";"view";"0.0";"2009-02-08 15:21:36"
"tHYycKM4bTc";"view";"0.0";"2009-02-24 12:28:48"
"tHYycKM4bTc";"view";"0.0";"2009-03-12 09:36:00"
"tHYycKM4bTc";"view";"0.0";"2009-03-28 06:43:12"
"tHYycKM4bTc";"view";"0.0";"2009-04-13 03:50:24"
"tHYycKM4bTc";"view";"0.0";"2009-04-29 00:57:36"
"tHYycKM4bTc";"view";"0.0";"2009-05-14 22:04:48"
"tHYycKM4bTc";"view";"0.0";"2009-05-30 19:12:00"
"tHYycKM4bTc";"view";"0.0";"2009-06-15 16:19:12"
"tHYycKM4bTc";"view";"0.0";"2009-07-01 13:26:24"
"tHYycKM4bTc";"view";"0.0";"2009-07-17 10:33:36"
"tHYycKM4bTc";"view";"0.0";"2009-08-02 07:40:48"
"tHYycKM4bTc";"view";"0.0";"2009-08-18 04:48:00"
"tHYycKM4bTc";"view";"0.0";"2009-09-03 01:55:12"
"tHYycKM4bTc";"view";"0.0";"2009-09-18 23:02:24"
"tHYycKM4bTc";"view";"0.0";"2009-10-04 20:09:36"
"tHYycKM4bTc";"view";"0.0";"2009-10-20 17:16:48"
"tHYycKM4bTc";"view";"0.0";"2009-11-05 14:24:00"
"tHYycKM4bTc";"view";"0.0";"2009-11-21 11:31:12"
"tHYycKM4bTc";"view";"0.0";"2009-12-07 08:38:24"
"tHYycKM4bTc";"view";"0.0";"2009-12-23 05:45:36"
"tHYycKM4bTc";"view";"0.0";"2010-01-08 02:52:48"
"tHYycKM4bTc";"view";"0.0";"2010-01-24 00:00:00"
"tHYycKM4bTc";"view";"0.0";"2010-02-08 21:07:12"
"tHYycKM4bTc";"view";"0.0";"2010-02-24 18:14:24"
"tHYycKM4bTc";"view";"0.0";"2010-03-12 15:21:36"
"tHYycKM4bTc";"view";"0.0";"2010-03-28 12:28:48"
"tHYycKM4bTc";"view";"0.0";"2010-04-13 09:36:00"
"tHYycKM4bTc";"view";"0.0";"2010-04-29 06:43:12"
"tHYycKM4bTc";"view";"0.0";"2010-05-15 03:50:24"
"tHYycKM4bTc";"view";"0.0";"2010-05-31 00:57:36"
"tHYycKM4bTc";"view";"0.0";"2010-06-15 22:04:48"
"tHYycKM4bTc";"view";"0.0";"2010-07-01 19:12:00"
"tHYycKM4bTc";"view";"0.0";"2010-07-17 16:19:12"
"tHYycKM4bTc";"view";"0.0";"2010-08-02 13:26:24"
"tHYycKM4bTc";"view";"0.0";"2010-08-18 10:33:36"
"tHYycKM4bTc";"view";"0.0";"2010-09-03 07:40:48"
"tHYycKM4bTc";"view";"0.0";"2010-09-19 04:48:00"
"tHYycKM4bTc";"view";"0.0";"2010-10-05 01:55:12"
"tHYycKM4bTc";"view";"0.0";"2010-10-20 23:02:24"
"tHYycKM4bTc";"view";"0.0";"2010-11-05 20:09:36"
"tHYycKM4bTc";"view";"0.0";"2010-11-21 17:16:48"
"tHYycKM4bTc";"view";"0.0";"2010-12-07 14:24:00"
"tHYycKM4bTc";"view";"0.0";"2010-12-23 11:31:12"
"tHYycKM4bTc";"view";"0.0";"2011-01-08 08:38:24"
"tHYycKM4bTc";"view";"0.0";"2011-01-24 05:45:36"
"tHYycKM4bTc";"view";"0.0";"2011-02-09 02:52:48"
"tHYycKM4bTc";"view";"0.0";"2011-02-25 00:00:00"
"tHYycKM4bTc";"view";"0.0";"2011-03-12 21:07:12"
"tHYycKM4bTc";"view";"0.0";"2011-03-28 18:14:24"
"tHYycKM4bTc";"view";"0.0";"2011-04-13 15:21:36"
"tHYycKM4bTc";"view";"0.0";"2011-04-29 12:28:48"
"tHYycKM4bTc";"view";"0.0";"2011-05-15 09:36:00"
"tHYycKM4bTc";"view";"0.0";"2011-05-31 06:43:12"
"tHYycKM4bTc";"view";"0.0";"2011-06-16 03:50:24"
"tHYycKM4bTc";"view";"0.0";"2011-07-02 00:57:36"
"tHYycKM4bTc";"view";"0.0";"2011-07-17 22:04:48"
"tHYycKM4bTc";"view";"0.0";"2011-08-02 19:12:00"
"tHYycKM4bTc";"view";"0.0";"2011-08-18 16:19:12"
"tHYycKM4bTc";"view";"0.0";"2011-09-03 13:26:24"
"tHYycKM4bTc";"view";"0.0";"2011-09-19 10:33:36"
"tHYycKM4bTc";"view";"0.0";"2011-10-05 07:40:48"
"tHYycKM4bTc";"view";"0.0";"2011-10-21 04:48:00"
"tHYycKM4bTc";"view";"0.0";"2011-11-06 01:55:12"
"tHYycKM4bTc";"view";"0.0";"2011-11-21 23:02:24"
"tHYycKM4bTc";"view";"0.0";"2011-12-07 20:09:36"
"tHYycKM4bTc";"view";"0.0";"2011-12-23 17:16:48"
"tHYycKM4bTc";"view";"0.0";"2012-01-08 14:24:00"
"tHYycKM4bTc";"view";"0.0";"2012-01-24 11:31:12"
"tHYycKM4bTc";"view";"0.0";"2012-02-09 08:38:24"
"tHYycKM4bTc";"view";"0.0";"2012-02-25 05:45:36"
"tHYycKM4bTc";"view";"0.0";"2012-03-12 02:52:48"
"tHYycKM4bTc";"view";"0.0";"2012-03-28 00:00:00"
"tHYycKM4bTc";"view";"0.0";"2012-04-12 21:07:12"
"tHYycKM4bTc";"view";"0.0";"2012-04-28 18:14:24"
"tHYycKM4bTc";"view";"0.0";"2012-05-14 15:21:36"
"tHYycKM4bTc";"view";"0.0";"2012-05-30 12:28:48"
"tHYycKM4bTc";"view";"0.0";"2012-06-15 09:36:00"
"tHYycKM4bTc";"view";"0.0";"2012-07-01 06:43:12"
"tHYycKM4bTc";"view";"0.0";"2012-07-17 03:50:24"
"tHYycKM4bTc";"view";"0.0";"2012-08-02 00:57:36"
"tHYycKM4bTc";"view";"0.0";"2012-08-17 22:04:48"
"tHYycKM4bTc";"view";"0.0";"2012-09-02 19:12:00"
"tHYycKM4bTc";"view";"0.0";"2012-09-18 16:19:12"
"tHYycKM4bTc";"view";"0.0";"2012-10-04 13:26:24"
"tHYycKM4bTc";"view";"0.0";"2012-10-20 10:33:36"
"tHYycKM4bTc";"view";"0.0";"2012-11-05 07:40:48"
"tHYycKM4bTc";"view";"3.17647058823";"2012-11-21 04:48:00"
"tHYycKM4bTc";"view";"7.31092436974";"2012-12-07 01:55:12"
"tHYycKM4bTc";"view";"3.17647058823";"2012-12-22 23:02:24"
"tHYycKM4bTc";"view";"4.18487394957";"2013-01-07 20:09:36"
"tHYycKM4bTc";"view";"4.23529411764";"2013-01-23 17:16:48"
"tHYycKM4bTc";"view";"6.30252100839";"2013-02-08 14:24:00"
"tHYycKM4bTc";"view";"4.18487394957";"2013-02-24 11:31:12"
"tHYycKM4bTc";"view";"5.24369747898";"2013-03-12 08:38:24"
"tHYycKM4bTc";"view";"1.05882352941";"2013-03-28 05:45:36"
"tHYycKM4bTc";"view";"2.11764705882";"2013-04-13 02:52:48"
"tHYycKM4bTc";"view";"1.00840336134";"2013-04-29 00:00:00"
"xpGVJwzDZ90";"view";"0.0";"2009-01-07 21:07:12"
"xpGVJwzDZ90";"view";"0.0";"2009-01-23 18:14:24"
"xpGVJwzDZ90";"view";"0.0";"2009-02-08 15:21:36"
"xpGVJwzDZ90";"view";"0.0";"2009-02-24 12:28:48"
"xpGVJwzDZ90";"view";"0.0";"2009-03-12 09:36:00"
"xpGVJwzDZ90";"view";"0.0";"2009-03-28 06:43:12"
"xpGVJwzDZ90";"view";"0.0";"2009-04-13 03:50:24"
"xpGVJwzDZ90";"view";"0.0";"2009-04-29 00:57:36"
"xpGVJwzDZ90";"view";"0.0";"2009-05-14 22:04:48"
"xpGVJwzDZ90";"view";"0.0";"2009-05-30 19:12:00"
"xpGVJwzDZ90";"view";"0.0";"2009-06-15 16:19:12"
"xpGVJwzDZ90";"view";"0.0";"2009-07-01 13:26:24"
"xpGVJwzDZ90";"view";"0.0";"2009-07-17 10:33:36"
"xpGVJwzDZ90";"view";"0.0";"2009-08-02 07:40:48"
"xpGVJwzDZ90";"view";"0.0";"2009-08-18 04:48:00"
"xpGVJwzDZ90";"view";"0.0";"2009-09-03 01:55:12"
"xpGVJwzDZ90";"view";"0.0";"2009-09-18 23:02:24"
"xpGVJwzDZ90";"view";"0.0";"2009-10-04 20:09:36"
"xpGVJwzDZ90";"view";"0.0";"2009-10-20 17:16:48"
"xpGVJwzDZ90";"view";"0.0";"2009-11-05 14:24:00"
"xpGVJwzDZ90";"view";"0.0";"2009-11-21 11:31:12"
"xpGVJwzDZ90";"view";"0.0";"2009-12-07 08:38:24"
"xpGVJwzDZ90";"view";"0.0";"2009-12-23 05:45:36"
"xpGVJwzDZ90";"view";"0.0";"2010-01-08 02:52:48"
"xpGVJwzDZ90";"view";"0.0";"2010-01-24 00:00:00"
"xpGVJwzDZ90";"view";"0.0";"2010-02-08 21:07:12"
"xpGVJwzDZ90";"view";"0.0";"2010-02-24 18:14:24"
"xpGVJwzDZ90";"view";"0.0";"2010-03-12 15:21:36"
"xpGVJwzDZ90";"view";"0.0";"2010-03-28 12:28:48"
"xpGVJwzDZ90";"view";"0.0";"2010-04-13 09:36:00"
"xpGVJwzDZ90";"view";"0.0";"2010-04-29 06:43:12"
"xpGVJwzDZ90";"view";"0.0";"2010-05-15 03:50:24"
"xpGVJwzDZ90";"view";"0.0";"2010-05-31 00:57:36"
"xpGVJwzDZ90";"view";"0.0";"2010-06-15 22:04:48"
"xpGVJwzDZ90";"view";"0.0";"2010-07-01 19:12:00"
"xpGVJwzDZ90";"view";"0.0";"2010-07-17 16:19:12"
"xpGVJwzDZ90";"view";"0.0";"2010-08-02 13:26:24"
"xpGVJwzDZ90";"view";"0.0";"2010-08-18 10:33:36"
"xpGVJwzDZ90";"view";"0.0";"2010-09-03 07:40:48"
"xpGVJwzDZ90";"view";"0.0";"2010-09-19 04:48:00"
"xpGVJwzDZ90";"view";"0.0";"2010-10-05 01:55:12"
"xpGVJwzDZ90";"view";"0.0";"2010-10-20 23:02:24"
"xpGVJwzDZ90";"view";"0.0";"2010-11-05 20:09:36"
"xpGVJwzDZ90";"view";"0.0";"2010-11-21 17:16:48"
"xpGVJwzDZ90";"view";"0.0";"2010-12-07 14:24:00"
"xpGVJwzDZ90";"view";"0.0";"2010-12-23 11:31:12"
"xpGVJwzDZ90";"view";"0.0";"2011-01-08 08:38:24"
"xpGVJwzDZ90";"view";"0.0";"2011-01-24 05:45:36"
"xpGVJwzDZ90";"view";"0.0";"2011-02-09 02:52:48"
"xpGVJwzDZ90";"view";"0.0";"2011-02-25 00:00:00"
"xpGVJwzDZ90";"view";"0.0";"2011-03-12 21:07:12"
"xpGVJwzDZ90";"view";"0.0";"2011-03-28 18:14:24"
"xpGVJwzDZ90";"view";"0.0";"2011-04-13 15:21:36"
"xpGVJwzDZ90";"view";"0.0";"2011-04-29 12:28:48"
"xpGVJwzDZ90";"view";"0.0";"2011-05-15 09:36:00"
"xpGVJwzDZ90";"view";"0.0";"2011-05-31 06:43:12"
"xpGVJwzDZ90";"view";"0.0";"2011-06-16 03:50:24"
"xpGVJwzDZ90";"view";"0.0";"2011-07-02 00:57:36"
"xpGVJwzDZ90";"view";"0.0";"2011-07-17 22:04:48"
"xpGVJwzDZ90";"view";"0.0";"2011-08-02 19:12:00"
"xpGVJwzDZ90";"view";"0.0";"2011-08-18 16:19:12"
"xpGVJwzDZ90";"view";"0.0";"2011-09-03 13:26:24"
"xpGVJwzDZ90";"view";"0.0";"2011-09-19 10:33:36"
"xpGVJwzDZ90";"view";"0.0";"2011-10-05 07:40:48"
"xpGVJwzDZ90";"view";"0.0";"2011-10-21 04:48:00"
"xpGVJwzDZ90";"view";"0.0";"2011-11-06 01:55:12"
"xpGVJwzDZ90";"view";"0.0";"2011-11-21 23:02:24"
"xpGVJwzDZ90";"view";"0.0";"2011-12-07 20:09:36"
"xpGVJwzDZ90";"view";"0.0";"2011-12-23 17:16:48"
"xpGVJwzDZ90";"view";"0.0";"2012-01-08 14:24:00"
"xpGVJwzDZ90";"view";"0.0";"2012-01-24 11:31:12"
"xpGVJwzDZ90";"view";"0.0";"2012-02-09 08:38:24"
"xpGVJwzDZ90";"view";"0.0";"2012-02-25 05:45:36"
"xpGVJwzDZ90";"view";"0.0";"2012-03-12 02:52:48"
"xpGVJwzDZ90";"view";"0.0";"2012-03-28 00:00:00"
"xpGVJwzDZ90";"view";"0.0";"2012-04-12 21:07:12"
"xpGVJwzDZ90";"view";"0.0";"2012-04-28 18:14:24"
"xpGVJwzDZ90";"view";"0.0";"2012-05-14 15:21:36"
"xpGVJwzDZ90";"view";"0.0";"2012-05-30 12:28:48"
"xpGVJwzDZ90";"view";"0.0";"2012-06-15 09:36:00"
"xpGVJwzDZ90";"view";"0.0";"2012-07-01 06:43:12"
"xpGVJwzDZ90";"view";"0.0";"2012-07-17 03:50:24"
"xpGVJwzDZ90";"view";"0.0";"2012-08-02 00:57:36"
"xpGVJwzDZ90";"view";"0.0";"2012-08-17 22:04:48"
"xpGVJwzDZ90";"view";"0.0";"2012-09-02 19:12:00"
"xpGVJwzDZ90";"view";"0.0";"2012-09-18 16:19:12"
"xpGVJwzDZ90";"view";"0.0";"2012-10-04 13:26:24"
"xpGVJwzDZ90";"view";"0.0";"2012-10-20 10:33:36"
"xpGVJwzDZ90";"view";"0.0";"2012-11-05 07:40:48"
"xpGVJwzDZ90";"view";"76.3169267707";"2012-11-21 04:48:00"
"xpGVJwzDZ90";"view";"47.2833133254";"2012-12-07 01:55:12"
"xpGVJwzDZ90";"view";"39.8175270109";"2012-12-22 23:02:24"
"xpGVJwzDZ90";"view";"33.181272509";"2013-01-07 20:09:36"
"xpGVJwzDZ90";"view";"29.8631452581";"2013-01-23 17:16:48"
"xpGVJwzDZ90";"view";"51.430972389";"2013-02-08 14:24:00"
"xpGVJwzDZ90";"view";"53.0900360144";"2013-02-24 11:31:12"
"xpGVJwzDZ90";"view";"95.3961584635";"2013-03-12 08:38:24"
"xpGVJwzDZ90";"view";"117.793517407";"2013-03-28 05:45:36"
"xpGVJwzDZ90";"view";"87.1008403363";"2013-04-13 02:52:48"
"xpGVJwzDZ90";"view";"59.7262905162";"2013-04-29 00:00:00"
"eIabyK3W6zw";"view";"0.0";"2009-01-07 21:07:12"
"eIabyK3W6zw";"view";"0.0";"2009-01-23 18:14:24"
"eIabyK3W6zw";"view";"0.0";"2009-02-08 15:21:36"
"eIabyK3W6zw";"view";"0.0";"2009-02-24 12:28:48"
"eIabyK3W6zw";"view";"0.0";"2009-03-12 09:36:00"
"eIabyK3W6zw";"view";"0.0";"2009-03-28 06:43:12"
"eIabyK3W6zw";"view";"0.0";"2009-04-13 03:50:24"
"eIabyK3W6zw";"view";"0.0";"2009-04-29 00:57:36"
"eIabyK3W6zw";"view";"0.0";"2009-05-14 22:04:48"
"eIabyK3W6zw";"view";"0.0";"2009-05-30 19:12:00"
"eIabyK3W6zw";"view";"0.0";"2009-06-15 16:19:12"
"eIabyK3W6zw";"view";"0.0";"2009-07-01 13:26:24"
"eIabyK3W6zw";"view";"0.0";"2009-07-17 10:33:36"
"eIabyK3W6zw";"view";"0.0";"2009-08-02 07:40:48"
"eIabyK3W6zw";"view";"0.0";"2009-08-18 04:48:00"
"eIabyK3W6zw";"view";"0.0";"2009-09-03 01:55:12"
"eIabyK3W6zw";"view";"0.0";"2009-09-18 23:02:24"
"eIabyK3W6zw";"view";"0.0";"2009-10-04 20:09:36"
"eIabyK3W6zw";"view";"0.0";"2009-10-20 17:16:48"
"eIabyK3W6zw";"view";"0.0";"2009-11-05 14:24:00"
"eIabyK3W6zw";"view";"0.0";"2009-11-21 11:31:12"
"eIabyK3W6zw";"view";"0.0";"2009-12-07 08:38:24"
"eIabyK3W6zw";"view";"0.0";"2009-12-23 05:45:36"
"eIabyK3W6zw";"view";"0.0";"2010-01-08 02:52:48"
"eIabyK3W6zw";"view";"0.0";"2010-01-24 00:00:00"
"eIabyK3W6zw";"view";"0.0";"2010-02-08 21:07:12"
"eIabyK3W6zw";"view";"0.0";"2010-02-24 18:14:24"
"eIabyK3W6zw";"view";"0.0";"2010-03-12 15:21:36"
"eIabyK3W6zw";"view";"0.0";"2010-03-28 12:28:48"
"eIabyK3W6zw";"view";"0.0";"2010-04-13 09:36:00"
"eIabyK3W6zw";"view";"0.0";"2010-04-29 06:43:12"
"eIabyK3W6zw";"view";"0.0";"2010-05-15 03:50:24"
"eIabyK3W6zw";"view";"0.0";"2010-05-31 00:57:36"
"eIabyK3W6zw";"view";"0.0";"2010-06-15 22:04:48"
"eIabyK3W6zw";"view";"0.0";"2010-07-01 19:12:00"
"eIabyK3W6zw";"view";"0.0";"2010-07-17 16:19:12"
"eIabyK3W6zw";"view";"0.0";"2010-08-02 13:26:24"
"eIabyK3W6zw";"view";"0.0";"2010-08-18 10:33:36"
"eIabyK3W6zw";"view";"0.0";"2010-09-03 07:40:48"
"eIabyK3W6zw";"view";"0.0";"2010-09-19 04:48:00"
"eIabyK3W6zw";"view";"0.0";"2010-10-05 01:55:12"
"eIabyK3W6zw";"view";"0.0";"2010-10-20 23:02:24"
"eIabyK3W6zw";"view";"0.0";"2010-11-05 20:09:36"
"eIabyK3W6zw";"view";"0.0";"2010-11-21 17:16:48"
"eIabyK3W6zw";"view";"0.0";"2010-12-07 14:24:00"
"eIabyK3W6zw";"view";"0.0";"2010-12-23 11:31:12"
"eIabyK3W6zw";"view";"0.0";"2011-01-08 08:38:24"
"eIabyK3W6zw";"view";"0.0";"2011-01-24 05:45:36"
"eIabyK3W6zw";"view";"0.0";"2011-02-09 02:52:48"
"eIabyK3W6zw";"view";"0.0";"2011-02-25 00:00:00"
"eIabyK3W6zw";"view";"0.0";"2011-03-12 21:07:12"
"eIabyK3W6zw";"view";"0.0";"2011-03-28 18:14:24"
"eIabyK3W6zw";"view";"0.0";"2011-04-13 15:21:36"
"eIabyK3W6zw";"view";"0.0";"2011-04-29 12:28:48"
"eIabyK3W6zw";"view";"0.0";"2011-05-15 09:36:00"
"eIabyK3W6zw";"view";"0.0";"2011-05-31 06:43:12"
"eIabyK3W6zw";"view";"0.0";"2011-06-16 03:50:24"
"eIabyK3W6zw";"view";"0.0";"2011-07-02 00:57:36"
"eIabyK3W6zw";"view";"0.0";"2011-07-17 22:04:48"
"eIabyK3W6zw";"view";"0.0";"2011-08-02 19:12:00"
"eIabyK3W6zw";"view";"0.0";"2011-08-18 16:19:12"
"eIabyK3W6zw";"view";"0.0";"2011-09-03 13:26:24"
"eIabyK3W6zw";"view";"0.0";"2011-09-19 10:33:36"
"eIabyK3W6zw";"view";"0.0";"2011-10-05 07:40:48"
"eIabyK3W6zw";"view";"0.0";"2011-10-21 04:48:00"
"eIabyK3W6zw";"view";"0.0";"2011-11-06 01:55:12"
"eIabyK3W6zw";"view";"0.0";"2011-11-21 23:02:24"
"eIabyK3W6zw";"view";"0.0";"2011-12-07 20:09:36"
"eIabyK3W6zw";"view";"0.0";"2011-12-23 17:16:48"
"eIabyK3W6zw";"view";"0.0";"2012-01-08 14:24:00"
"eIabyK3W6zw";"view";"0.0";"2012-01-24 11:31:12"
"eIabyK3W6zw";"view";"0.0";"2012-02-09 08:38:24"
"eIabyK3W6zw";"view";"0.0";"2012-02-25 05:45:36"
"eIabyK3W6zw";"view";"0.0";"2012-03-12 02:52:48"
"eIabyK3W6zw";"view";"0.0";"2012-03-28 00:00:00"
"eIabyK3W6zw";"view";"0.0";"2012-04-12 21:07:12"
"eIabyK3W6zw";"view";"0.0";"2012-04-28 18:14:24"
"eIabyK3W6zw";"view";"0.0";"2012-05-14 15:21:36"
"eIabyK3W6zw";"view";"0.0";"2012-05-30 12:28:48"
"eIabyK3W6zw";"view";"0.0";"2012-06-15 09:36:00"
"eIabyK3W6zw";"view";"0.0";"2012-07-01 06:43:12"
"eIabyK3W6zw";"view";"0.0";"2012-07-17 03:50:24"
"eIabyK3W6zw";"view";"0.0";"2012-08-02 00:57:36"
"eIabyK3W6zw";"view";"0.0";"2012-08-17 22:04:48"
"eIabyK3W6zw";"view";"0.0";"2012-09-02 19:12:00"
"eIabyK3W6zw";"view";"0.0";"2012-09-18 16:19:12"
"eIabyK3W6zw";"view";"0.0";"2012-10-04 13:26:24"
"eIabyK3W6zw";"view";"0.0";"2012-10-20 10:33:36"
"eIabyK3W6zw";"view";"0.0";"2012-11-05 07:40:48"
"eIabyK3W6zw";"view";"0.0";"2012-11-21 04:48:00"
"eIabyK3W6zw";"view";"0.0";"2012-12-07 01:55:12"
"eIabyK3W6zw";"view";"0.0";"2012-12-22 23:02:24"
"eIabyK3W6zw";"view";"418.18367347";"2013-01-07 20:09:36"
"eIabyK3W6zw";"view";"63.2653061224";"2013-01-23 17:16:48"
"eIabyK3W6zw";"view";"18.9795918367";"2013-02-08 14:24:00"
"eIabyK3W6zw";"view";"7.59183673469";"2013-02-24 11:31:12"
"eIabyK3W6zw";"view";"1.89795918367";"2013-03-12 08:38:24"
"eIabyK3W6zw";"view";"5.06122448979";"2013-03-28 05:45:36"
"eIabyK3W6zw";"view";"6.95918367347";"2013-04-13 02:52:48"
"eIabyK3W6zw";"view";"532.06122449";"2013-04-29 00:00:00"
"VWp2k15lxXQ";"view";"0.0";"2009-01-07 21:07:12"
"VWp2k15lxXQ";"view";"0.0";"2009-01-23 18:14:24"
"VWp2k15lxXQ";"view";"0.0";"2009-02-08 15:21:36"
"VWp2k15lxXQ";"view";"0.0";"2009-02-24 12:28:48"
"VWp2k15lxXQ";"view";"0.0";"2009-03-12 09:36:00"
"VWp2k15lxXQ";"view";"0.0";"2009-03-28 06:43:12"
"VWp2k15lxXQ";"view";"0.0";"2009-04-13 03:50:24"
"VWp2k15lxXQ";"view";"0.0";"2009-04-29 00:57:36"
"VWp2k15lxXQ";"view";"0.0";"2009-05-14 22:04:48"
"VWp2k15lxXQ";"view";"0.0";"2009-05-30 19:12:00"
"VWp2k15lxXQ";"view";"0.0";"2009-06-15 16:19:12"
"VWp2k15lxXQ";"view";"0.0";"2009-07-01 13:26:24"
"VWp2k15lxXQ";"view";"0.0";"2009-07-17 10:33:36"
"VWp2k15lxXQ";"view";"0.0";"2009-08-02 07:40:48"
"VWp2k15lxXQ";"view";"0.0";"2009-08-18 04:48:00"
"VWp2k15lxXQ";"view";"0.0";"2009-09-03 01:55:12"
"VWp2k15lxXQ";"view";"0.0";"2009-09-18 23:02:24"
"VWp2k15lxXQ";"view";"0.0";"2009-10-04 20:09:36"
"VWp2k15lxXQ";"view";"0.0";"2009-10-20 17:16:48"
"VWp2k15lxXQ";"view";"0.0";"2009-11-05 14:24:00"
"VWp2k15lxXQ";"view";"0.0";"2009-11-21 11:31:12"
"VWp2k15lxXQ";"view";"0.0";"2009-12-07 08:38:24"
"VWp2k15lxXQ";"view";"0.0";"2009-12-23 05:45:36"
"VWp2k15lxXQ";"view";"0.0";"2010-01-08 02:52:48"
"VWp2k15lxXQ";"view";"0.0";"2010-01-24 00:00:00"
"VWp2k15lxXQ";"view";"0.0";"2010-02-08 21:07:12"
"VWp2k15lxXQ";"view";"0.0";"2010-02-24 18:14:24"
"VWp2k15lxXQ";"view";"0.0";"2010-03-12 15:21:36"
"VWp2k15lxXQ";"view";"0.0";"2010-03-28 12:28:48"
"VWp2k15lxXQ";"view";"0.0";"2010-04-13 09:36:00"
"VWp2k15lxXQ";"view";"0.0";"2010-04-29 06:43:12"
"VWp2k15lxXQ";"view";"0.0";"2010-05-15 03:50:24"
"VWp2k15lxXQ";"view";"0.0";"2010-05-31 00:57:36"
"VWp2k15lxXQ";"view";"0.0";"2010-06-15 22:04:48"
"VWp2k15lxXQ";"view";"0.0";"2010-07-01 19:12:00"
"VWp2k15lxXQ";"view";"0.0";"2010-07-17 16:19:12"
"VWp2k15lxXQ";"view";"16.1776710684";"2010-08-02 13:26:24"
"VWp2k15lxXQ";"view";"16.1776710684";"2010-08-18 10:33:36"
"VWp2k15lxXQ";"view";"32.3553421368";"2010-09-03 07:40:48"
"VWp2k15lxXQ";"view";"16.1776710684";"2010-09-19 04:48:00"
"VWp2k15lxXQ";"view";"48.5330132053";"2010-10-05 01:55:12"
"VWp2k15lxXQ";"view";"16.1776710684";"2010-10-20 23:02:24"
"VWp2k15lxXQ";"view";"16.1776710684";"2010-11-05 20:09:36"
"VWp2k15lxXQ";"view";"72.799519808";"2010-11-21 17:16:48"
"VWp2k15lxXQ";"view";"32.3553421369";"2010-12-07 14:24:00"
"VWp2k15lxXQ";"view";"56.6218487395";"2010-12-23 11:31:12"
"VWp2k15lxXQ";"view";"88.9771908764";"2011-01-08 08:38:24"
"VWp2k15lxXQ";"view";"145.599039616";"2011-01-24 05:45:36"
"VWp2k15lxXQ";"view";"145.599039616";"2011-02-09 02:52:48"
"VWp2k15lxXQ";"view";"80.8883553421";"2011-02-25 00:00:00"
"VWp2k15lxXQ";"view";"194.132052821";"2011-03-12 21:07:12"
"VWp2k15lxXQ";"view";"72.7995198079";"2011-03-28 18:14:24"
"VWp2k15lxXQ";"view";"129.421368547";"2011-04-13 15:21:36"
"VWp2k15lxXQ";"view";"56.6218487395";"2011-04-29 12:28:48"
"VWp2k15lxXQ";"view";"169.865546219";"2011-05-15 09:36:00"
"VWp2k15lxXQ";"view";"113.243697479";"2011-05-31 06:43:12"
"VWp2k15lxXQ";"view";"177.954381753";"2011-06-16 03:50:24"
"VWp2k15lxXQ";"view";"218.398559424";"2011-07-02 00:57:36"
"VWp2k15lxXQ";"view";"153.68787515";"2011-07-17 22:04:48"
"VWp2k15lxXQ";"view";"355.908763505";"2011-08-02 19:12:00"
"VWp2k15lxXQ";"view";"129.421368547";"2011-08-18 16:19:12"
"VWp2k15lxXQ";"view";"210.30972389";"2011-09-03 13:26:24"
"VWp2k15lxXQ";"view";"72.7995198079";"2011-09-19 10:33:36"
"VWp2k15lxXQ";"view";"186.043217287";"2011-10-05 07:40:48"
"VWp2k15lxXQ";"view";"177.954381753";"2011-10-21 04:48:00"
"VWp2k15lxXQ";"view";"113.243697479";"2011-11-06 01:55:12"
"VWp2k15lxXQ";"view";"202.220888355";"2011-11-21 23:02:24"
"VWp2k15lxXQ";"view";"80.8883553421";"2011-12-07 20:09:36"
"VWp2k15lxXQ";"view";"145.599039616";"2011-12-23 17:16:48"
"VWp2k15lxXQ";"view";"121.332533013";"2012-01-08 14:24:00"
"VWp2k15lxXQ";"view";"218.398559424";"2012-01-24 11:31:12"
"VWp2k15lxXQ";"view";"194.132052821";"2012-02-09 08:38:24"
"VWp2k15lxXQ";"view";"105.154861945";"2012-02-25 05:45:36"
