"KneoiOSdHMw";"view";"25.1860744298";"2010-08-12 17:02:24"
"KneoiOSdHMw";"view";"28.9639855943";"2010-09-04 17:45:36"
"KneoiOSdHMw";"view";"21.4081632653";"2010-09-27 18:28:48"
"KneoiOSdHMw";"view";"34.0012004802";"2010-10-20 19:12:00"
"KneoiOSdHMw";"view";"26.4453781513";"2010-11-12 19:55:12"
"KneoiOSdHMw";"view";"44.0756302521";"2010-12-05 20:38:24"
"KneoiOSdHMw";"view";"20.1488595439";"2010-12-28 21:21:36"
"KneoiOSdHMw";"view";"41.5570228091";"2011-01-20 22:04:48"
"KneoiOSdHMw";"view";"20.1488595438";"2011-02-12 22:48:00"
"KneoiOSdHMw";"view";"37.7791116447";"2011-03-07 23:31:12"
"KneoiOSdHMw";"view";"42.8163265306";"2011-03-31 00:14:24"
"KneoiOSdHMw";"view";"39.0384153662";"2011-04-23 00:57:36"
"KneoiOSdHMw";"view";"30.2232893157";"2011-05-16 01:40:48"
"KneoiOSdHMw";"view";"25.1860744298";"2011-06-08 02:24:00"
"KneoiOSdHMw";"view";"10.0744297719";"2011-07-01 03:07:12"
"KneoiOSdHMw";"view";"21.4081632653";"2011-07-24 03:50:24"
"KneoiOSdHMw";"view";"10.0744297719";"2011-08-16 04:33:36"
"KneoiOSdHMw";"view";"10.0744297719";"2011-09-08 05:16:48"
"KneoiOSdHMw";"view";"17.6302521008";"2011-10-01 06:00:00"
"KneoiOSdHMw";"view";"18.8895558223";"2011-10-24 06:43:12"
"KneoiOSdHMw";"view";"6.29651860744";"2011-11-16 07:26:24"
"KneoiOSdHMw";"view";"12.5930372149";"2011-12-09 08:09:36"
"KneoiOSdHMw";"view";"17.6302521009";"2012-01-01 08:52:48"
"KneoiOSdHMw";"view";"13.8523409364";"2012-01-24 09:36:00"
"KneoiOSdHMw";"view";"10.0744297719";"2012-02-16 10:19:12"
"KneoiOSdHMw";"view";"5.03721488595";"2012-03-10 11:02:24"
"KneoiOSdHMw";"view";"3.77791116447";"2012-04-02 11:45:36"
"KneoiOSdHMw";"view";"10.0744297719";"2012-04-25 12:28:48"
"KneoiOSdHMw";"view";"5.03721488596";"2012-05-18 13:12:00"
"KneoiOSdHMw";"view";"16.3709483794";"2012-06-10 13:55:12"
"KneoiOSdHMw";"view";"5.03721488596";"2012-07-03 14:38:24"
"KneoiOSdHMw";"view";"0.0";"2012-07-26 15:21:36"
"KneoiOSdHMw";"view";"3.77791116447";"2012-08-18 16:04:48"
"KneoiOSdHMw";"view";"1.25930372149";"2012-09-10 16:48:00"
"KneoiOSdHMw";"view";"5.03721488596";"2012-10-03 17:31:12"
"KneoiOSdHMw";"view";"5.03721488596";"2012-10-26 18:14:24"
"KneoiOSdHMw";"view";"1.25930372149";"2012-11-18 18:57:36"
"KneoiOSdHMw";"view";"0.0";"2012-12-11 19:40:48"
"KneoiOSdHMw";"view";"5.03721488595";"2013-01-03 20:24:00"
"KneoiOSdHMw";"view";"5.03721488596";"2013-01-26 21:07:12"
"KneoiOSdHMw";"view";"7.55582232893";"2013-02-18 21:50:24"
"KneoiOSdHMw";"view";"5.03721488596";"2013-03-13 22:33:36"
"KneoiOSdHMw";"view";"2.51860744298";"2013-04-05 23:16:48"
"KneoiOSdHMw";"view";"0.0";"2013-04-29 00:00:00"
"6lAreAPCKxg";"view";"0.0";"2007-01-31 00:43:12"
"6lAreAPCKxg";"view";"0.0";"2007-02-23 01:26:24"
"6lAreAPCKxg";"view";"0.0";"2007-03-18 02:09:36"
"6lAreAPCKxg";"view";"0.0";"2007-04-10 02:52:48"
"6lAreAPCKxg";"view";"0.0";"2007-05-03 03:36:00"
"6lAreAPCKxg";"view";"0.0";"2007-05-26 04:19:12"
"6lAreAPCKxg";"view";"0.0";"2007-06-18 05:02:24"
"6lAreAPCKxg";"view";"0.0";"2007-07-11 05:45:36"
"6lAreAPCKxg";"view";"0.0";"2007-08-03 06:28:48"
"6lAreAPCKxg";"view";"0.0";"2007-08-26 07:12:00"
"6lAreAPCKxg";"view";"0.0";"2007-09-18 07:55:12"
"6lAreAPCKxg";"view";"0.0";"2007-10-11 08:38:24"
"6lAreAPCKxg";"view";"0.0";"2007-11-03 09:21:36"
"6lAreAPCKxg";"view";"0.0";"2007-11-26 10:04:48"
"6lAreAPCKxg";"view";"0.0";"2007-12-19 10:48:00"
"6lAreAPCKxg";"view";"0.0";"2008-01-11 11:31:12"
"6lAreAPCKxg";"view";"0.0";"2008-02-03 12:14:24"
"6lAreAPCKxg";"view";"0.0";"2008-02-26 12:57:36"
"6lAreAPCKxg";"view";"0.0";"2008-03-20 13:40:48"
"6lAreAPCKxg";"view";"0.0";"2008-04-12 14:24:00"
"6lAreAPCKxg";"view";"0.0";"2008-05-05 15:07:12"
"6lAreAPCKxg";"view";"0.0";"2008-05-28 15:50:24"
"6lAreAPCKxg";"view";"0.0";"2008-06-20 16:33:36"
"6lAreAPCKxg";"view";"0.0";"2008-07-13 17:16:48"
"6lAreAPCKxg";"view";"0.0";"2008-08-05 18:00:00"
"6lAreAPCKxg";"view";"0.0";"2008-08-28 18:43:12"
"6lAreAPCKxg";"view";"0.0";"2008-09-20 19:26:24"
"6lAreAPCKxg";"view";"0.0";"2008-10-13 20:09:36"
"6lAreAPCKxg";"view";"0.0";"2008-11-05 20:52:48"
"6lAreAPCKxg";"view";"0.0";"2008-11-28 21:36:00"
"6lAreAPCKxg";"view";"0.0";"2008-12-21 22:19:12"
"6lAreAPCKxg";"view";"0.0";"2009-01-13 23:02:24"
"6lAreAPCKxg";"view";"0.0";"2009-02-05 23:45:36"
"6lAreAPCKxg";"view";"0.0";"2009-03-01 00:28:48"
"6lAreAPCKxg";"view";"0.0";"2009-03-24 01:12:00"
"6lAreAPCKxg";"view";"0.0";"2009-04-16 01:55:12"
"6lAreAPCKxg";"view";"0.0";"2009-05-09 02:38:24"
"6lAreAPCKxg";"view";"0.0";"2009-06-01 03:21:36"
"6lAreAPCKxg";"view";"0.0";"2009-06-24 04:04:48"
"6lAreAPCKxg";"view";"0.0";"2009-07-17 04:48:00"
"6lAreAPCKxg";"view";"0.0";"2009-08-09 05:31:12"
"6lAreAPCKxg";"view";"0.0";"2009-09-01 06:14:24"
"6lAreAPCKxg";"view";"0.0";"2009-09-24 06:57:36"
"6lAreAPCKxg";"view";"0.0";"2009-10-17 07:40:48"
"6lAreAPCKxg";"view";"0.0";"2009-11-09 08:24:00"
"6lAreAPCKxg";"view";"0.0";"2009-12-02 09:07:12"
"6lAreAPCKxg";"view";"0.0";"2009-12-25 09:50:24"
"6lAreAPCKxg";"view";"0.0";"2010-01-17 10:33:36"
"6lAreAPCKxg";"view";"0.0";"2010-02-09 11:16:48"
"6lAreAPCKxg";"view";"0.0";"2010-03-04 12:00:00"
"6lAreAPCKxg";"view";"0.0";"2010-03-27 12:43:12"
"6lAreAPCKxg";"view";"0.0";"2010-04-19 13:26:24"
"6lAreAPCKxg";"view";"0.0";"2010-05-12 14:09:36"
"6lAreAPCKxg";"view";"0.0";"2010-06-04 14:52:48"
"6lAreAPCKxg";"view";"0.0";"2010-06-27 15:36:00"
"6lAreAPCKxg";"view";"0.0";"2010-07-20 16:19:12"
"6lAreAPCKxg";"view";"0.0";"2010-08-12 17:02:24"
"6lAreAPCKxg";"view";"0.0";"2010-09-04 17:45:36"
"6lAreAPCKxg";"view";"0.0";"2010-09-27 18:28:48"
"6lAreAPCKxg";"view";"0.0";"2010-10-20 19:12:00"
"6lAreAPCKxg";"view";"0.0";"2010-11-12 19:55:12"
"6lAreAPCKxg";"view";"0.0";"2010-12-05 20:38:24"
"6lAreAPCKxg";"view";"0.0";"2010-12-28 21:21:36"
"6lAreAPCKxg";"view";"0.0";"2011-01-20 22:04:48"
"6lAreAPCKxg";"view";"0.0";"2011-02-12 22:48:00"
"6lAreAPCKxg";"view";"0.0";"2011-03-07 23:31:12"
"6lAreAPCKxg";"view";"0.0";"2011-03-31 00:14:24"
"6lAreAPCKxg";"view";"0.0";"2011-04-23 00:57:36"
"6lAreAPCKxg";"view";"0.0";"2011-05-16 01:40:48"
"6lAreAPCKxg";"view";"0.0";"2011-06-08 02:24:00"
"6lAreAPCKxg";"view";"0.0";"2011-07-01 03:07:12"
"6lAreAPCKxg";"view";"0.0";"2011-07-24 03:50:24"
"6lAreAPCKxg";"view";"0.0";"2011-08-16 04:33:36"
"6lAreAPCKxg";"view";"0.0";"2011-09-08 05:16:48"
"6lAreAPCKxg";"view";"0.0";"2011-10-01 06:00:00"
"6lAreAPCKxg";"view";"3.99759903962";"2011-10-24 06:43:12"
"6lAreAPCKxg";"view";"0.0";"2011-11-16 07:26:24"
"6lAreAPCKxg";"view";"0.0";"2011-12-09 08:09:36"
"6lAreAPCKxg";"view";"0.0";"2012-01-01 08:52:48"
"6lAreAPCKxg";"view";"0.0";"2012-01-24 09:36:00"
"6lAreAPCKxg";"view";"0.0";"2012-02-16 10:19:12"
"6lAreAPCKxg";"view";"0.0";"2012-03-10 11:02:24"
"6lAreAPCKxg";"view";"1.00480192077";"2012-04-02 11:45:36"
"6lAreAPCKxg";"view";"0.0";"2012-04-25 12:28:48"
"6lAreAPCKxg";"view";"0.0";"2012-05-18 13:12:00"
"6lAreAPCKxg";"view";"0.0";"2012-06-10 13:55:12"
"6lAreAPCKxg";"view";"1.99879951981";"2012-07-03 14:38:24"
"6lAreAPCKxg";"view";"0.0";"2012-07-26 15:21:36"
"6lAreAPCKxg";"view";"1.00480192077";"2012-08-18 16:04:48"
"6lAreAPCKxg";"view";"0.0";"2012-09-10 16:48:00"
"6lAreAPCKxg";"view";"0.0";"2012-10-03 17:31:12"
"6lAreAPCKxg";"view";"0.0";"2012-10-26 18:14:24"
"6lAreAPCKxg";"view";"0.0";"2012-11-18 18:57:36"
"6lAreAPCKxg";"view";"0.0";"2012-12-11 19:40:48"
"6lAreAPCKxg";"view";"0.0";"2013-01-03 20:24:00"
"6lAreAPCKxg";"view";"0.0";"2013-01-26 21:07:12"
"6lAreAPCKxg";"view";"0.0";"2013-02-18 21:50:24"
"6lAreAPCKxg";"view";"0.0";"2013-03-13 22:33:36"
"6lAreAPCKxg";"view";"0.99399759904";"2013-04-05 23:16:48"
"6lAreAPCKxg";"view";"0.0";"2013-04-29 00:00:00"
"qfGvCLnoccQ";"view";"0.0";"2007-01-31 00:43:12"
"qfGvCLnoccQ";"view";"0.0";"2007-02-23 01:26:24"
"qfGvCLnoccQ";"view";"0.0";"2007-03-18 02:09:36"
"qfGvCLnoccQ";"view";"0.0";"2007-04-10 02:52:48"
"qfGvCLnoccQ";"view";"0.0";"2007-05-03 03:36:00"
"qfGvCLnoccQ";"view";"0.0";"2007-05-26 04:19:12"
"qfGvCLnoccQ";"view";"0.0";"2007-06-18 05:02:24"
"qfGvCLnoccQ";"view";"0.0";"2007-07-11 05:45:36"
"qfGvCLnoccQ";"view";"0.0";"2007-08-03 06:28:48"
"qfGvCLnoccQ";"view";"0.0";"2007-08-26 07:12:00"
"qfGvCLnoccQ";"view";"0.0";"2007-09-18 07:55:12"
"qfGvCLnoccQ";"view";"0.0";"2007-10-11 08:38:24"
"qfGvCLnoccQ";"view";"0.0";"2007-11-03 09:21:36"
"qfGvCLnoccQ";"view";"0.0";"2007-11-26 10:04:48"
"qfGvCLnoccQ";"view";"0.0";"2007-12-19 10:48:00"
"qfGvCLnoccQ";"view";"0.0";"2008-01-11 11:31:12"
"qfGvCLnoccQ";"view";"0.0";"2008-02-03 12:14:24"
"qfGvCLnoccQ";"view";"0.0";"2008-02-26 12:57:36"
"qfGvCLnoccQ";"view";"0.0";"2008-03-20 13:40:48"
"qfGvCLnoccQ";"view";"0.0";"2008-04-12 14:24:00"
"qfGvCLnoccQ";"view";"0.0";"2008-05-05 15:07:12"
"qfGvCLnoccQ";"view";"0.0";"2008-05-28 15:50:24"
"qfGvCLnoccQ";"view";"0.0";"2008-06-20 16:33:36"
"qfGvCLnoccQ";"view";"0.0";"2008-07-13 17:16:48"
"qfGvCLnoccQ";"view";"0.0";"2008-08-05 18:00:00"
"qfGvCLnoccQ";"view";"0.0";"2008-08-28 18:43:12"
"qfGvCLnoccQ";"view";"0.0";"2008-09-20 19:26:24"
"qfGvCLnoccQ";"view";"0.0";"2008-10-13 20:09:36"
"qfGvCLnoccQ";"view";"0.0";"2008-11-05 20:52:48"
"qfGvCLnoccQ";"view";"0.0";"2008-11-28 21:36:00"
"qfGvCLnoccQ";"view";"0.0";"2008-12-21 22:19:12"
"qfGvCLnoccQ";"view";"0.0";"2009-01-13 23:02:24"
"qfGvCLnoccQ";"view";"81.5066026411";"2009-02-05 23:45:36"
"qfGvCLnoccQ";"view";"22.0288115246";"2009-03-01 00:28:48"
"qfGvCLnoccQ";"view";"30.8403361344";"2009-03-24 01:12:00"
"qfGvCLnoccQ";"view";"24.2316926771";"2009-04-16 01:55:12"
"qfGvCLnoccQ";"view";"59.4777911165";"2009-05-09 02:38:24"
"qfGvCLnoccQ";"view";"15.4201680672";"2009-06-01 03:21:36"
"qfGvCLnoccQ";"view";"26.4345738295";"2009-06-24 04:04:48"
"qfGvCLnoccQ";"view";"37.4489795918";"2009-07-17 04:48:00"
"qfGvCLnoccQ";"view";"163.013205282";"2009-08-09 05:31:12"
"qfGvCLnoccQ";"view";"50.6662665066";"2009-09-01 06:14:24"
"qfGvCLnoccQ";"view";"26.4345738295";"2009-09-24 06:57:36"
"qfGvCLnoccQ";"view";"33.0432172869";"2009-10-17 07:40:48"
"qfGvCLnoccQ";"view";"26.4345738295";"2009-11-09 08:24:00"
"qfGvCLnoccQ";"view";"28.637454982";"2009-12-02 09:07:12"
"qfGvCLnoccQ";"view";"8.81152460984";"2009-12-25 09:50:24"
"qfGvCLnoccQ";"view";"44.0576230492";"2010-01-17 10:33:36"
"qfGvCLnoccQ";"view";"57.274909964";"2010-02-09 11:16:48"
"qfGvCLnoccQ";"view";"70.4921968788";"2010-03-04 12:00:00"
"qfGvCLnoccQ";"view";"26.4345738295";"2010-03-27 12:43:12"
"qfGvCLnoccQ";"view";"50.6662665066";"2010-04-19 13:26:24"
"qfGvCLnoccQ";"view";"8.81152460984";"2010-05-12 14:09:36"
"qfGvCLnoccQ";"view";"28.637454982";"2010-06-04 14:52:48"
"qfGvCLnoccQ";"view";"8.81152460984";"2010-06-27 15:36:00"
"qfGvCLnoccQ";"view";"17.6230492197";"2010-07-20 16:19:12"
"qfGvCLnoccQ";"view";"13.2172869148";"2010-08-12 17:02:24"
"qfGvCLnoccQ";"view";"48.4633853541";"2010-09-04 17:45:36"
"qfGvCLnoccQ";"view";"13.2172869148";"2010-09-27 18:28:48"
"qfGvCLnoccQ";"view";"13.2172869148";"2010-10-20 19:12:00"
"qfGvCLnoccQ";"view";"37.4489795918";"2010-11-12 19:55:12"
"qfGvCLnoccQ";"view";"6.60864345738";"2010-12-05 20:38:24"
"qfGvCLnoccQ";"view";"22.0288115246";"2010-12-28 21:21:36"
"qfGvCLnoccQ";"view";"24.2316926771";"2011-01-20 22:04:48"
"qfGvCLnoccQ";"view";"48.4633853542";"2011-02-12 22:48:00"
"qfGvCLnoccQ";"view";"11.0144057623";"2011-03-07 23:31:12"
"qfGvCLnoccQ";"view";"11.0144057623";"2011-03-31 00:14:24"
"qfGvCLnoccQ";"view";"19.8259303721";"2011-04-23 00:57:36"
"qfGvCLnoccQ";"view";"39.6518607443";"2011-05-16 01:40:48"
"qfGvCLnoccQ";"view";"30.8403361345";"2011-06-08 02:24:00"
"qfGvCLnoccQ";"view";"61.6806722689";"2011-07-01 03:07:12"
"qfGvCLnoccQ";"view";"22.0288115246";"2011-07-24 03:50:24"
"qfGvCLnoccQ";"view";"19.8259303722";"2011-08-16 04:33:36"
"qfGvCLnoccQ";"view";"11.0144057623";"2011-09-08 05:16:48"
"qfGvCLnoccQ";"view";"19.8259303721";"2011-10-01 06:00:00"
"qfGvCLnoccQ";"view";"13.2172869148";"2011-10-24 06:43:12"
"qfGvCLnoccQ";"view";"30.8403361345";"2011-11-16 07:26:24"
"qfGvCLnoccQ";"view";"17.6230492197";"2011-12-09 08:09:36"
"qfGvCLnoccQ";"view";"22.0288115246";"2012-01-01 08:52:48"
"qfGvCLnoccQ";"view";"17.6230492197";"2012-01-24 09:36:00"
"qfGvCLnoccQ";"view";"13.2172869148";"2012-02-16 10:19:12"
"qfGvCLnoccQ";"view";"22.0288115246";"2012-03-10 11:02:24"
"qfGvCLnoccQ";"view";"8.81152460984";"2012-04-02 11:45:36"
"qfGvCLnoccQ";"view";"28.637454982";"2012-04-25 12:28:48"
"qfGvCLnoccQ";"view";"4.40576230492";"2012-05-18 13:12:00"
"qfGvCLnoccQ";"view";"15.4201680672";"2012-06-10 13:55:12"
"qfGvCLnoccQ";"view";"8.81152460984";"2012-07-03 14:38:24"
"qfGvCLnoccQ";"view";"13.2172869148";"2012-07-26 15:21:36"
"qfGvCLnoccQ";"view";"8.81152460984";"2012-08-18 16:04:48"
"qfGvCLnoccQ";"view";"35.2460984393";"2012-09-10 16:48:00"
"qfGvCLnoccQ";"view";"15.4201680672";"2012-10-03 17:31:12"
"qfGvCLnoccQ";"view";"39.6518607443";"2012-10-26 18:14:24"
"qfGvCLnoccQ";"view";"6.60864345738";"2012-11-18 18:57:36"
"qfGvCLnoccQ";"view";"17.6230492197";"2012-12-11 19:40:48"
"qfGvCLnoccQ";"view";"17.6230492197";"2013-01-03 20:24:00"
"qfGvCLnoccQ";"view";"19.8259303722";"2013-01-26 21:07:12"
"qfGvCLnoccQ";"view";"13.2172869148";"2013-02-18 21:50:24"
"qfGvCLnoccQ";"view";"11.0144057623";"2013-03-13 22:33:36"
"qfGvCLnoccQ";"view";"13.2172869148";"2013-04-05 23:16:48"
"qfGvCLnoccQ";"view";"0.0";"2013-04-29 00:00:00"
"x91cLQ2QHxk";"view";"0.0";"2007-01-31 00:43:12"
"x91cLQ2QHxk";"view";"0.0";"2007-02-23 01:26:24"
"x91cLQ2QHxk";"view";"0.0";"2007-03-18 02:09:36"
"x91cLQ2QHxk";"view";"0.0";"2007-04-10 02:52:48"
"x91cLQ2QHxk";"view";"0.0";"2007-05-03 03:36:00"
"x91cLQ2QHxk";"view";"0.0";"2007-05-26 04:19:12"
"x91cLQ2QHxk";"view";"0.0";"2007-06-18 05:02:24"
"x91cLQ2QHxk";"view";"0.0";"2007-07-11 05:45:36"
"x91cLQ2QHxk";"view";"0.0";"2007-08-03 06:28:48"
"x91cLQ2QHxk";"view";"0.0";"2007-08-26 07:12:00"
"x91cLQ2QHxk";"view";"0.0";"2007-09-18 07:55:12"
"x91cLQ2QHxk";"view";"0.0";"2007-10-11 08:38:24"
"x91cLQ2QHxk";"view";"0.0";"2007-11-03 09:21:36"
"x91cLQ2QHxk";"view";"0.0";"2007-11-26 10:04:48"
"x91cLQ2QHxk";"view";"0.0";"2007-12-19 10:48:00"
"x91cLQ2QHxk";"view";"0.0";"2008-01-11 11:31:12"
"x91cLQ2QHxk";"view";"0.0";"2008-02-03 12:14:24"
"x91cLQ2QHxk";"view";"0.0";"2008-02-26 12:57:36"
"x91cLQ2QHxk";"view";"0.0";"2008-03-20 13:40:48"
"x91cLQ2QHxk";"view";"0.0";"2008-04-12 14:24:00"
"x91cLQ2QHxk";"view";"0.0";"2008-05-05 15:07:12"
"x91cLQ2QHxk";"view";"0.0";"2008-05-28 15:50:24"
"x91cLQ2QHxk";"view";"0.0";"2008-06-20 16:33:36"
"x91cLQ2QHxk";"view";"0.0";"2008-07-13 17:16:48"
"x91cLQ2QHxk";"view";"0.0";"2008-08-05 18:00:00"
"x91cLQ2QHxk";"view";"0.0";"2008-08-28 18:43:12"
"x91cLQ2QHxk";"view";"0.0";"2008-09-20 19:26:24"
"x91cLQ2QHxk";"view";"0.0";"2008-10-13 20:09:36"
"x91cLQ2QHxk";"view";"0.0";"2008-11-05 20:52:48"
"x91cLQ2QHxk";"view";"0.0";"2008-11-28 21:36:00"
"x91cLQ2QHxk";"view";"0.0";"2008-12-21 22:19:12"
"x91cLQ2QHxk";"view";"0.0";"2009-01-13 23:02:24"
"x91cLQ2QHxk";"view";"0.0";"2009-02-05 23:45:36"
"x91cLQ2QHxk";"view";"0.0";"2009-03-01 00:28:48"
"x91cLQ2QHxk";"view";"0.0";"2009-03-24 01:12:00"
"x91cLQ2QHxk";"view";"0.0";"2009-04-16 01:55:12"
"x91cLQ2QHxk";"view";"0.0";"2009-05-09 02:38:24"
"x91cLQ2QHxk";"view";"0.0";"2009-06-01 03:21:36"
"x91cLQ2QHxk";"view";"0.0";"2009-06-24 04:04:48"
"x91cLQ2QHxk";"view";"0.0";"2009-07-17 04:48:00"
"x91cLQ2QHxk";"view";"0.0";"2009-08-09 05:31:12"
"x91cLQ2QHxk";"view";"0.0";"2009-09-01 06:14:24"
"x91cLQ2QHxk";"view";"0.0";"2009-09-24 06:57:36"
"x91cLQ2QHxk";"view";"0.0";"2009-10-17 07:40:48"
"x91cLQ2QHxk";"view";"0.0";"2009-11-09 08:24:00"
"x91cLQ2QHxk";"view";"0.0";"2009-12-02 09:07:12"
"x91cLQ2QHxk";"view";"0.0";"2009-12-25 09:50:24"
"x91cLQ2QHxk";"view";"0.0";"2010-01-17 10:33:36"
"x91cLQ2QHxk";"view";"0.0";"2010-02-09 11:16:48"
"x91cLQ2QHxk";"view";"0.0";"2010-03-04 12:00:00"
"x91cLQ2QHxk";"view";"0.0";"2010-03-27 12:43:12"
"x91cLQ2QHxk";"view";"0.0";"2010-04-19 13:26:24"
"x91cLQ2QHxk";"view";"0.0";"2010-05-12 14:09:36"
"x91cLQ2QHxk";"view";"0.0";"2010-06-04 14:52:48"
"x91cLQ2QHxk";"view";"0.0";"2010-06-27 15:36:00"
"x91cLQ2QHxk";"view";"0.0";"2010-07-20 16:19:12"
"x91cLQ2QHxk";"view";"0.0";"2010-08-12 17:02:24"
"x91cLQ2QHxk";"view";"0.0";"2010-09-04 17:45:36"
"x91cLQ2QHxk";"view";"0.0";"2010-09-27 18:28:48"
"x91cLQ2QHxk";"view";"0.0";"2010-10-20 19:12:00"
"x91cLQ2QHxk";"view";"0.0";"2010-11-12 19:55:12"
"x91cLQ2QHxk";"view";"0.0";"2010-12-05 20:38:24"
"x91cLQ2QHxk";"view";"0.0";"2010-12-28 21:21:36"
"x91cLQ2QHxk";"view";"0.0";"2011-01-20 22:04:48"
"x91cLQ2QHxk";"view";"0.0";"2011-02-12 22:48:00"
"x91cLQ2QHxk";"view";"0.0";"2011-03-07 23:31:12"
"x91cLQ2QHxk";"view";"0.0";"2011-03-31 00:14:24"
"x91cLQ2QHxk";"view";"0.0";"2011-04-23 00:57:36"
"x91cLQ2QHxk";"view";"0.0";"2011-05-16 01:40:48"
"x91cLQ2QHxk";"view";"0.0";"2011-06-08 02:24:00"
"x91cLQ2QHxk";"view";"0.0";"2011-07-01 03:07:12"
"x91cLQ2QHxk";"view";"0.0";"2011-07-24 03:50:24"
"x91cLQ2QHxk";"view";"0.0";"2011-08-16 04:33:36"
"x91cLQ2QHxk";"view";"0.0";"2011-09-08 05:16:48"
"x91cLQ2QHxk";"view";"0.0";"2011-10-01 06:00:00"
"x91cLQ2QHxk";"view";"0.0";"2011-10-24 06:43:12"
"x91cLQ2QHxk";"view";"0.0";"2011-11-16 07:26:24"
"x91cLQ2QHxk";"view";"0.0";"2011-12-09 08:09:36"
"x91cLQ2QHxk";"view";"0.0";"2012-01-01 08:52:48"
"x91cLQ2QHxk";"view";"0.0";"2012-01-24 09:36:00"
"x91cLQ2QHxk";"view";"0.0";"2012-02-16 10:19:12"
"x91cLQ2QHxk";"view";"0.0";"2012-03-10 11:02:24"
"x91cLQ2QHxk";"view";"0.0";"2012-04-02 11:45:36"
"x91cLQ2QHxk";"view";"0.0";"2012-04-25 12:28:48"
"x91cLQ2QHxk";"view";"0.0";"2012-05-18 13:12:00"
"x91cLQ2QHxk";"view";"0.0";"2012-06-10 13:55:12"
"x91cLQ2QHxk";"view";"0.0";"2012-07-03 14:38:24"
"x91cLQ2QHxk";"view";"22.4081632653";"2012-07-26 15:21:36"
"x91cLQ2QHxk";"view";"13.3469387755";"2012-08-18 16:04:48"
"x91cLQ2QHxk";"view";"22.4081632653";"2012-09-10 16:48:00"
"x91cLQ2QHxk";"view";"18.3673469388";"2012-10-03 17:31:12"
"x91cLQ2QHxk";"view";"2.08163265307";"2012-10-26 18:14:24"
"x91cLQ2QHxk";"view";"0.979591836735";"2012-11-18 18:57:36"
"x91cLQ2QHxk";"view";"3.0612244898";"2012-12-11 19:40:48"
"x91cLQ2QHxk";"view";"4.04081632654";"2013-01-03 20:24:00"
"x91cLQ2QHxk";"view";"3.0612244898";"2013-01-26 21:07:12"
"x91cLQ2QHxk";"view";"5.14285714286";"2013-02-18 21:50:24"
"x91cLQ2QHxk";"view";"3.0612244898";"2013-03-13 22:33:36"
"x91cLQ2QHxk";"view";"3.0612244898";"2013-04-05 23:16:48"
"x91cLQ2QHxk";"view";"0.979591836735";"2013-04-29 00:00:00"
"k_H69cnRkWA";"view";"0.0";"2007-01-31 00:43:12"
"k_H69cnRkWA";"view";"0.0";"2007-02-23 01:26:24"
"k_H69cnRkWA";"view";"0.0";"2007-03-18 02:09:36"
"k_H69cnRkWA";"view";"0.0";"2007-04-10 02:52:48"
"k_H69cnRkWA";"view";"0.0";"2007-05-03 03:36:00"
"k_H69cnRkWA";"view";"0.0";"2007-05-26 04:19:12"
"k_H69cnRkWA";"view";"0.0";"2007-06-18 05:02:24"
"k_H69cnRkWA";"view";"0.0";"2007-07-11 05:45:36"
"k_H69cnRkWA";"view";"0.0";"2007-08-03 06:28:48"
"k_H69cnRkWA";"view";"0.0";"2007-08-26 07:12:00"
"k_H69cnRkWA";"view";"0.0";"2007-09-18 07:55:12"
"k_H69cnRkWA";"view";"0.0";"2007-10-11 08:38:24"
"k_H69cnRkWA";"view";"0.0";"2007-11-03 09:21:36"
"k_H69cnRkWA";"view";"0.0";"2007-11-26 10:04:48"
"k_H69cnRkWA";"view";"0.0";"2007-12-19 10:48:00"
"k_H69cnRkWA";"view";"0.0";"2008-01-11 11:31:12"
"k_H69cnRkWA";"view";"0.0";"2008-02-03 12:14:24"
"k_H69cnRkWA";"view";"0.0";"2008-02-26 12:57:36"
"k_H69cnRkWA";"view";"0.0";"2008-03-20 13:40:48"
"k_H69cnRkWA";"view";"0.0";"2008-04-12 14:24:00"
"k_H69cnRkWA";"view";"0.0";"2008-05-05 15:07:12"
"k_H69cnRkWA";"view";"0.0";"2008-05-28 15:50:24"
"k_H69cnRkWA";"view";"0.0";"2008-06-20 16:33:36"
"k_H69cnRkWA";"view";"0.0";"2008-07-13 17:16:48"
"k_H69cnRkWA";"view";"0.0";"2008-08-05 18:00:00"
"k_H69cnRkWA";"view";"0.0";"2008-08-28 18:43:12"
"k_H69cnRkWA";"view";"0.0";"2008-09-20 19:26:24"
"k_H69cnRkWA";"view";"0.0";"2008-10-13 20:09:36"
"k_H69cnRkWA";"view";"0.0";"2008-11-05 20:52:48"
"k_H69cnRkWA";"view";"0.0";"2008-11-28 21:36:00"
"k_H69cnRkWA";"view";"0.0";"2008-12-21 22:19:12"
"k_H69cnRkWA";"view";"0.0";"2009-01-13 23:02:24"
"k_H69cnRkWA";"view";"0.0";"2009-02-05 23:45:36"
"k_H69cnRkWA";"view";"0.0";"2009-03-01 00:28:48"
"k_H69cnRkWA";"view";"0.0";"2009-03-24 01:12:00"
"k_H69cnRkWA";"view";"0.0";"2009-04-16 01:55:12"
"k_H69cnRkWA";"view";"0.0";"2009-05-09 02:38:24"
"k_H69cnRkWA";"view";"0.0";"2009-06-01 03:21:36"
"k_H69cnRkWA";"view";"0.0";"2009-06-24 04:04:48"
